Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2022-01-11 00:00:00+09:00,94865.265625,92196.88203125,93105.334765625,61.11111111111111,750.4219906698518,0.02091499921581179,0.020426734637298313,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-01-12 00:00:00+09:00,95435.03125,92301.338671875,93179.7203125,61.81818657767413,668.8595231837439,0.020889053897336144,0.020330188734339595,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-01-13 00:00:00+09:00,93915.6640625,92382.055078125,93211.373828125,61.81818657767413,483.0781924945459,0.02106516313394613,0.020396147408206184,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-01-14 00:00:00+09:00,92396.296875,92358.31484375,93225.61783854167,56.709933274805586,240.61242883100488,0.021365187409381693,0.0204976008055523,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-01-17 00:00:00+09:00,88597.890625,92139.906640625,93162.31106770833,49.24812995154963,-170.66293638812272,0.023305340836364565,0.02116796583630853,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-18 00:00:00+09:00,85749.0859375,91693.59375,93062.60286458333,45.328726519940965,-605.1948266017955,0.023710238724216067,0.021552643948799754,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-19 00:00:00+09:00,86698.6796875,91513.169140625,92901.17044270833,46.25848703009144,-787.7403004553128,0.021738277987851416,0.02057164172354073,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-20 00:00:00+09:00,85464.203125,91261.524609375,92679.59661458334,39.788719032002106,-940.3630804099785,0.02188389199411089,0.020344704844828136,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-21 00:00:00+09:00,85084.3671875,91066.856640625,92443.77877604167,40.94202520544744,-1009.5457114380297,0.02163812524742259,0.020324212490901973,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-24 00:00:00+09:00,81285.953125,90658.52734375,92184.22096354167,26.181798164720433,-1238.667716415008,0.023614480398493877,0.020892409633157114,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-25 00:00:00+09:00,78816.984375,90150.490234375,91867.68684895833,24.16105307330433,-1468.360400036017,0.02432390063761164,0.021130981345422805,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-26 00:00:00+09:00,78816.984375,89675.6890625,91527.41263020833,13.740444591821088,-1525.459395916384,0.024358372832110935,0.02100363907090889,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-27 00:00:00+09:00,73879.046875,88930.25078125,91120.66627604167,12.040113165661339,-1783.0375930962568,0.027518492721119912,0.02241671544101109,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-01-28 00:00:00+09:00,75683.296875,88165.820703125,90759.81731770834,11.744967925251316,-1718.435036382401,0.027507434332734358,0.022713695203408473,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-02-03 00:00:00+09:00,76632.90625,87505.847265625,90422.70872395833,15.95747101689011,-1505.9069046195796,0.02791247637581345,0.022815000054654002,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-02-04 00:00:00+09:00,78057.296875,86722.425,90101.42643229167,18.556673050467083,-1178.07126741507,0.026088611624627816,0.022969673671461188,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-02-07 00:00:00+09:00,78152.265625,85957.9953125,89781.726953125,19.92753569187616,-877.3043410751147,0.0261583549138654,0.022973510096677984,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-02-08 00:00:00+09:00,78152.265625,85022.6375,89485.767578125,21.153848587908143,-613.3313872764602,0.024064907468352936,0.022931752212623717,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-02-09 00:00:00+09:00,78152.265625,84158.49921875,89219.87903645834,25.000000000000014,-384.86017478595386,0.024160374227355175,0.0228439771160605,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-02-10 00:00:00+09:00,80241.390625,83303.85703125,88990.391796875,36.32075087287108,-56.4173533432795,0.024633657623792774,0.023157892611758667,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-02-11 00:00:00+09:00,78816.984375,82501.44296875,88697.59778645834,30.875597177300563,93.37145082761799,0.024427598989201285,0.022952804189939318,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-02-14 00:00:00+09:00,77297.6171875,81594.572265625,88363.65416666666,30.454552083835836,117.05820383840592,0.024253450463263448,0.022979440569629382,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-02-15 00:00:00+09:00,77202.671875,80758.92265625,88051.86822916666,30.875597177300563,151.10141247971114,0.024302599358767524,0.022936973061164528,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-02-16 00:00:00+09:00,78342.1875,80056.2171875,87797.058203125,41.79894640526744,268.2872680433006,0.02484603955490738,0.022896763885339993,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-02-17 00:00:00+09:00,78532.1015625,79552.927734375,87577.06692708333,49.09090183834033,370.2294135388056,0.023627439635737567,0.022790414002263847,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-02-18 00:00:00+09:00,79766.5859375,79253.802734375,87374.48502604167,52.80898772539684,523.0913304789678,0.023223957609501817,0.02290391931214323,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-02-21 00:00:00+09:00,79766.5859375,78907.198046875,87152.91106770834,74.60322020584819,619.8813596178165,0.02298819798836665,0.022825131092476126,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-02-22 00:00:00+09:00,79766.5859375,78622.3171875,86929.75442708333,70.09348956190848,675.0398875027149,0.022877532615651574,0.02282279259268685,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-02-23 00:00:00+09:00,79766.5859375,78356.428125,86736.66861979167,67.01031277591701,699.6745433108285,0.022888916163749058,0.022715700420014414,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-02-24 00:00:00+09:00,82330.515625,78408.65625,86575.236328125,70.64226000163033,865.9153411177563,0.021848048632114647,0.02310361724288001,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-02-25 00:00:00+09:00,82995.234375,78617.56875,86480.27604166667,72.1739404154493,989.0207066944822,0.02059307013855977,0.022675627547927117,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-02-28 00:00:00+09:00,82995.234375,78826.48125,86423.29986979166,72.1739404154493,1033.9612563663368,0.02059307013855977,0.022438436682921628,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-02 00:00:00+09:00,86983.5625,79481.70703125,86488.18932291666,79.61786243173307,1279.7229324822758,0.01601748822359402,0.022685188326669995,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-03 00:00:00+09:00,86888.609375,80041.97265625,86499.26809895833,75.73536172828155,1374.969949427776,0.015683851772518985,0.022180725542415885,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-04 00:00:00+09:00,86888.609375,80554.7578125,86437.54401041666,85.12408719420155,1373.8101399093653,0.015698791347998738,0.021215907347233977,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-07 00:00:00+09:00,87838.203125,81043.803125,86404.3078125,98.26106427988373,1369.7548619042095,0.015480904082197029,0.021243000497000095,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-08 00:00:00+09:00,86508.765625,81461.628125,86341.00104166666,88.28132230895011,1215.5329461745014,0.016166004641826763,0.021315650761086366,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-10 00:00:00+09:00,86508.765625,81879.453125,86238.12760416667,87.06904989198321,1057.345208772693,0.016166004641826763,0.02102675794280818,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-11 00:00:00+09:00,86508.765625,82297.278125,86143.16744791667,86.8421983218069,902.5543301552318,0.016166004641826763,0.021020703568722956,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-14 00:00:00+09:00,88218.046875,82696.1109375,86049.78997395834,87.3950433861,865.0321627485976,0.01576013272254303,0.021055426752885336,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-15 00:00:00+09:00,88218.046875,83166.1640625,85954.8296875,87.3950433861,791.9248062150787,0.014890239190297094,0.021054172087103428,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-16 00:00:00+09:00,88218.046875,83712.185546875,85869.36549479167,87.3950433861,698.5407941468806,0.01375629473166767,0.02104412597130332,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-17 00:00:00+09:00,88218.046875,84262.954296875,85801.31067708334,87.3950433861,595.7509956658878,0.013722147377427404,0.02100076882225753,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-18 00:00:00+09:00,84514.6015625,84571.575,85662.03567708333,58.77865136291213,254.7511786227792,0.01747808380015563,0.021670999162851916,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-03-21 00:00:00+09:00,84514.6015625,84870.7,85521.178125,56.45164393695615,18.086309178064766,0.017496453045818944,0.02166932794576928,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-03-22 00:00:00+09:00,86223.8828125,85193.56484375,85380.32044270834,61.97186199480531,-31.73595906413243,0.017682228726018306,0.02169850422946566,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-03-23 00:00:00+09:00,86698.6796875,85540.16953125,85320.17890625,48.57141290065277,-40.5467151483208,0.01766123386006321,0.020869058150119243,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-03-24 00:00:00+09:00,86888.609375,85896.270703125,85260.0375,50.0,-41.27751978284505,0.01764082844769779,0.020869258647945265,1,1,-1,0.5,False,Trend,MeanReversion,False
2022-03-25 00:00:00+09:00,85939.0,86204.89140625,85209.39205729167,45.689618487795464,-109.53429837740259,0.01794946760836351,0.020804817087999018,1,1,-1,0.5,False,Trend,Trend,False
2022-03-28 00:00:00+09:00,86128.921875,86394.81171875,85153.9984375,41.66667936285451,-143.56504308696606,0.01670406862845807,0.02079372598603362,1,1,-1,0.5,False,Trend,Trend,False
2022-03-29 00:00:00+09:00,84894.4375,86489.771875,85085.94361979167,42.05605823881111,-244.93469038392186,0.017046943584527685,0.02086175985874685,1,1,-1,0.5,False,Trend,Trend,False
2022-03-30 00:00:00+09:00,84704.5234375,86575.236328125,85025.80221354167,41.28441336417878,-315.97680009299995,0.01706211471342782,0.020844105972034732,1,1,-1,0.5,False,Trend,Trend,False
2022-03-31 00:00:00+09:00,84419.640625,86447.040234375,84952.99934895833,40.17857274029457,-369.6265607193187,0.013210013749801337,0.020831574572371427,1,1,-1,0.5,False,Trend,Trend,False
2022-04-01 00:00:00+09:00,81760.75,86190.647265625,84799.48020833333,22.131161912468812,-560.2239035612661,0.01486485665499442,0.020947643963129824,1,1,-1,0.5,False,Trend,Trend,False
2022-04-04 00:00:00+09:00,82140.59375,85953.246484375,84671.28385416667,24.603204659423312,-631.464117788681,0.014950654740327524,0.020914843595876136,1,1,-1,0.5,False,Trend,Trend,False
2022-04-05 00:00:00+09:00,82805.3125,85701.601953125,84489.27669270833,28.571437408295424,-604.5397749471249,0.014828049246130744,0.02014820229118457,1,1,-1,0.5,False,Trend,Trend,False
2022-04-06 00:00:00+09:00,81475.875,85449.957421875,84289.86028645834,25.850360314578467,-643.3837327698202,0.014870261191926722,0.020230287107699845,1,1,-1,0.5,False,Trend,Trend,False
2022-04-07 00:00:00+09:00,78152.265625,85032.132421875,83978.07434895834,26.573437436175055,-847.2107114927435,0.017167223499942163,0.02022559295759495,1,1,-1,0.5,False,Trend,Trend,False
2022-04-08 00:00:00+09:00,78247.2265625,84619.05546875,83691.6109375,27.08334761653377,-923.6647689061192,0.01718826809211004,0.020180446662645048,1,1,-1,0.5,False,Trend,Trend,False
2022-04-11 00:00:00+09:00,79956.5078125,84205.978515625,83401.98216145833,27.08334761653377,-811.148728998621,0.017347448902678173,0.0202187189492418,1,1,-1,0.5,False,Trend,Trend,False
2022-04-12 00:00:00+09:00,81380.9140625,83864.121875,83177.24296875,31.8182255277911,-602.4194547336048,0.018046120234423767,0.020178665845009044,1,1,-1,0.5,False,Trend,Trend,False
2022-04-13 00:00:00+09:00,87173.484375,83811.89375,83039.55052083333,50.704211207742304,-64.18846116383509,0.02431562293574559,0.022159155889292223,1,1,-1,0.5,False,Trend,Trend,False
2022-04-14 00:00:00+09:00,87363.40625,83769.16171875,82930.34622395833,53.65854441606642,294.9512325036362,0.024323296790394938,0.022081249959828974,1,1,1,1.0,False,Trend,Trend,False
2022-04-15 00:00:00+09:00,92776.140625,84182.238671875,82936.676953125,63.46154576372443,855.6487115614484,0.025736426227862774,0.023362200531307515,1,1,1,1.0,False,Trend,Trend,False
2022-04-18 00:00:00+09:00,89167.65625,84414.89140625,82946.173046875,57.8947550739749,935.6227154111878,0.027577651938761508,0.02329360220454453,1,1,1,1.0,False,Trend,Trend,False
2022-04-19 00:00:00+09:00,92491.265625,84728.260546875,83058.54270833333,62.89308794412589,1150.3537437938417,0.028363983896122637,0.023357657207419048,1,1,1,1.0,False,Trend,Trend,False
2022-04-20 00:00:00+09:00,91826.5390625,84984.653515625,83144.00703125,62.11180155962841,1181.1431382162893,0.028459331824642095,0.02334719894539783,1,1,1,1.0,False,Trend,Trend,False
2022-04-21 00:00:00+09:00,91066.859375,85193.566015625,83237.38463541666,66.22518035666515,1086.2756983390464,0.028569182055945257,0.023293118862541946,1,1,1,1.0,False,Trend,Trend,False
2022-04-22 00:00:00+09:00,91446.6953125,85468.95078125,83343.4234375,66.22517115567504,987.8674800832786,0.028397263319119462,0.023285116685439276,1,1,1,1.0,False,Trend,Trend,False
2022-04-25 00:00:00+09:00,90212.2109375,85673.115234375,83492.19440104166,62.66234225879081,787.1249911396624,0.02864225929226066,0.022547243197718198,1,1,1,1.0,False,Trend,Trend,False
2022-04-26 00:00:00+09:00,88692.8515625,85863.0359375,83656.7921875,62.25806597150069,512.7905428009483,0.028726268521692515,0.022277178501021934,1,1,1,1.0,False,Trend,Trend,False
2022-04-27 00:00:00+09:00,88882.7734375,86071.9484375,83824.55533854167,70.39712092010802,314.6247279330921,0.028707423662124396,0.022275688007234843,1,1,-1,0.5,False,Trend,Trend,False
2022-04-28 00:00:00+09:00,90307.171875,86366.325,84098.357421875,71.82130895086536,252.65243322140827,0.028826420337936698,0.02054831916656955,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-04-29 00:00:00+09:00,87173.484375,86636.96171875,84289.860546875,62.418303377344905,-12.16995348324599,0.029049113618901168,0.02095832536857309,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-05-02 00:00:00+09:00,87078.5234375,86883.858203125,84463.95416666666,60.273969129096095,-196.30025289530317,0.029062485612545454,0.02092049549576968,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-05-03 00:00:00+09:00,85654.125,87026.298828125,84590.56796875,46.74797482095953,-404.59608815958154,0.029351032732742546,0.02094528414967606,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-05-04 00:00:00+09:00,83944.84375,87149.747265625,84687.1109375,43.12977770408945,-634.3776004839685,0.029491466708929114,0.02113194550794413,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-05-06 00:00:00+09:00,84229.71875,87453.619921875,84788.40182291667,28.365354569898642,-736.8721243356073,0.02768835763696104,0.0211332334878763,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-05-10 00:00:00+09:00,82425.4765625,87662.532421875,84859.62200520834,31.216898281659795,-885.855795189129,0.028264495393875926,0.02133879305458822,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-05-11 00:00:00+09:00,81855.7109375,87757.492578125,84886.52734375,14.999925441553117,-975.3675377251363,0.02797334711794516,0.02109627265106233,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-05-12 00:00:00+09:00,82425.4765625,87809.720703125,84946.66888020834,18.86788352440304,-947.9657921623102,0.027742602941608116,0.020975625628966,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2022-05-13 00:00:00+09:00,87078.5234375,87804.97265625,85109.683984375,39.499970999338124,-585.9753061518502,0.02607614108914744,0.021936838708370748,1,1,-1,0.5,False,Trend,Trend,False
2022-05-16 00:00:00+09:00,86318.84375,87752.74453125,85261.62018229166,36.76469461392749,-377.339226976707,0.02614152292411336,0.021977072054649268,1,1,-1,0.5,False,Trend,Trend,False
2022-05-17 00:00:00+09:00,86223.8828125,87425.131640625,85392.98177083333,39.06249196568598,-232.47893691554248,0.02189791713985259,0.02191567326278499,1,1,-1,0.5,False,Trend,Trend,False
2022-05-18 00:00:00+09:00,84134.7578125,87173.48671875,85486.359375,37.87877025101073,-261.9189169189617,0.020822688319165065,0.0221731425306186,1,1,-1,0.5,False,Trend,Trend,False
