Date,Close,High,Low,Volume,MA20,MA60,Vol20,Vol60,RSI14,MACD,MACD_signal,MACD_hist,Return,sig_trend,sig_vol,sig_mom,composite,strategy
2024-05-30 00:00:00+09:00,124207.9765625,127531.5844980409,122498.69248136468,224061,125665.61015625,117753.84270833334,0.02194004134270195,0.023068292958736386,52.01240030330871,2118.7374163278146,2554.403340385964,-435.66592405814936,-0.0260610086643982,1,1,-1,0.5,Trend
2024-05-31 00:00:00+09:00,123828.1328125,125632.3770789398,122593.64989335698,264434,125613.38203125,118111.526171875,0.021860412097858366,0.02247967602443324,50.77400011665719,1800.8480645068776,2403.692285210147,-602.8442207032695,-0.0030581268652167815,1,1,-1,0.5,Trend
2024-06-03 00:00:00+09:00,126107.1875,128006.3921310241,123068.46009036145,184229,125770.0671875,118469.20989583334,0.02194402947820958,0.02243118859196832,43.81627855730415,1713.0719028009335,2265.5682087283044,-552.4963059273709,0.018404983065931635,1,1,-1,0.5,Trend
2024-06-04 00:00:00+09:00,124113.0078125,127151.73485917176,123353.32605083205,156839,125884.019140625,118758.83854166667,0.02216108665217974,0.022455401505857203,41.33333772113491,1465.6993577002577,2105.5944385226953,-639.8950808224376,-0.015813370570174623,1,1,-1,0.5,Trend
2024-06-05 00:00:00+09:00,124207.9765625,125727.34019017583,123068.45384174312,109970,125803.303125,119032.64049479166,0.02090455911996826,0.022436341389483427,37.809218507483344,1262.7616872344806,1937.0278882650525,-674.2662010305719,0.0007651796670939959,1,1,-1,0.5,Trend
2024-06-07 00:00:00+09:00,128196.3046875,128671.10581597222,125157.57746527778,294666,126002.71953125,119393.48932291666,0.02187710956435708,0.022673524736822347,50.853248070767854,1407.531719636143,1831.1286545392709,-423.59693490312793,0.03211008049062869,1,1,-1,0.5,Trend
2024-06-10 00:00:00+09:00,127911.4140625,129145.89690051969,126771.89144278954,136834,126249.616015625,119719.51927083333,0.02172940712694748,0.022611472940823774,55.18517265829512,1482.1889690147946,1761.3407174343756,-279.15174841958105,-0.002222299821312834,1,1,-1,0.5,Trend
2024-06-11 00:00:00+09:00,126961.8125,130855.1814697083,126581.97162490651,186538,126430.040234375,120029.72252604166,0.021828419883907706,0.022647359449066692,54.57875479953097,1448.0383819864946,1698.6802503447996,-250.64186835830492,-0.007423900122283111,1,1,-1,0.5,Trend
2024-06-12 00:00:00+09:00,126676.9453125,127816.46805893928,124777.74073510121,156537,126292.3484375,120354.17018229167,0.018867447838803196,0.022590449592717256,60.32388879729139,1382.0559141496487,1635.3553831057693,-253.29946895612056,-0.0022437233833598746,1,1,-1,0.5,Trend
2024-06-13 00:00:00+09:00,126297.1015625,128101.34587053572,126202.14133576129,213658,126154.656640625,120583.65755208333,0.01886778593232403,0.021791269693787918,58.704444810834495,1284.3093975920056,1565.1461860030167,-280.8367884110112,-0.0029985231256007827,1,1,-1,0.5,Trend
2024-06-14 00:00:00+09:00,131899.734375,132279.57522273218,125537.40017548596,428546,126211.632421875,120822.64049479166,0.021143904328065427,0.021779942523988047,57.3221426053623,1640.0250360714563,1580.1219560167046,59.90308005475163,0.04436073942462926,1,1,1,1.0,Trend
2024-06-17 00:00:00+09:00,130760.21875,132469.50265522875,129620.69614651416,210212,126363.568359375,121017.30872395834,0.02051029123923815,0.02177419042536907,57.08331819313049,1809.1283492838847,1625.9232346701408,183.20511461374394,-0.008639256404870954,1,1,1,1.0,Trend
2024-06-18 00:00:00+09:00,131614.875,133229.19886363635,129810.63068181818,278955,126681.685546875,121240.46536458333,0.01994606849593755,0.021752632865814123,56.72270098552649,1989.1775593587663,1698.5740996078662,290.60345975090013,0.0065360570529025,1,1,1,1.0,Trend
2024-06-19 00:00:00+09:00,138357.046875,139211.68889413177,131994.71184368565,571372,127370.14765625,121526.92877604166,0.022477860280526153,0.022438951194841628,69.12751603737433,2645.410137800791,1887.9413072464513,757.4688305543395,0.05122651884902818,1,1,1,1.0,Trend
2024-06-20 00:00:00+09:00,142345.375,142440.3352234823,138357.0456137425,477826,128395.71796875,121875.11627604166,0.02206064834291589,0.022692636981178037,81.31145223857366,3447.5625766052253,2199.865561118206,1247.6970154870191,0.028826346146310078,1,1,-1,0.5,Trend
2024-06-21 00:00:00+09:00,143959.6875,147758.09614116096,142155.44339544856,565193,129483.01171875,122281.86236979166,0.022045274477014536,0.022589156030309317,83.33331177377156,4165.518190180155,2592.996086930596,1572.5221032495592,0.01134081455052538,1,1,-1,0.5,Trend
2024-06-24 00:00:00+09:00,146523.625,147853.06813026572,143105.05695074532,364763,130380.3859375,122755.080859375,0.019811299318354073,0.02257783001815256,83.48907637286678,4885.079361041659,3051.412741752809,1833.6666192888497,0.01781010743024858,1,1,-1,0.5,Trend
2024-06-25 00:00:00+09:00,144149.625,149182.51704545453,142915.14204545453,400489,131211.28828125,123180.81927083334,0.02021080998450209,0.02272371522350758,82.4615735899389,5203.788775693334,3481.8879485409143,1721.9008271524199,-0.016202165350468256,1,1,-1,0.5,Trend
2024-06-26 00:00:00+09:00,142915.140625,145004.26560423587,141490.73723006644,281380,131928.23828125,123660.368359375,0.020467839704677686,0.02211687496689131,79.22850953847235,5295.710061808553,3844.652371194442,1451.0576906141114,-0.008563909722276386,1,1,-1,0.5,Trend
2024-06-27 00:00:00+09:00,149562.359375,149847.2400595238,141300.81952380954,378924,133029.77734375,124250.70442708333,0.022063702602653272,0.022755860261438093,80.82194250969054,5837.640655638883,4243.25002808333,1594.3906275555528,0.04651164824755605,1,1,-1,0.5,Trend
2024-06-28 00:00:00+09:00,150796.828125,151936.3507556675,147663.14089066436,287465,134359.219921875,124890.10325520833,0.02052965554921411,0.022614226282499785,82.13337399368376,6294.180472393287,4653.436116945321,1640.744355447966,0.008253873201510498,1,1,-1,0.5,Trend
2024-07-01 00:00:00+09:00,151841.390625,153360.75413344277,149182.50448522513,168638,135759.8828125,125526.33658854167,0.020323514710241592,0.022602023771118564,84.84046789665314,6663.466733697831,5055.4422402958235,1608.0244934020075,0.00692695272830357,1,1,-1,0.5,Trend
2024-07-02 00:00:00+09:00,149277.484375,151746.4504015585,147663.16043455788,220393,136918.39765625,126118.25546875,0.021104144573467484,0.02277251474291755,79.75004715179504,6672.328499862924,5378.819492209244,1293.5090076536799,-0.01688542392457426,1,1,-1,0.5,Trend
2024-07-03 00:00:00+09:00,148802.671875,150511.95591695915,145858.90491384812,203904,138152.880859375,126703.84348958333,0.020513317947008423,0.022783917732474488,79.55115115304056,6565.356766802957,5616.126947127987,949.2298196749707,-0.0031807375505285007,1,1,-1,0.5,Trend
2024-07-04 00:00:00+09:00,151651.484375,152885.96734110833,146808.51273872887,218721,139525.05625,127316.33697916666,0.020529094871671368,0.0228465280202498,77.95703490604261,6633.983821906382,5819.6983220836655,814.2854998227167,0.019144901526990887,1,1,-1,0.5,Trend
2024-07-05 00:00:00+09:00,147853.078125,151936.36801541428,147093.39628492293,253603,140507.894921875,127887.68098958333,0.021308490866582205,0.023079711602236243,72.50003188013399,6309.143736054015,5917.587404877736,391.55633117627895,-0.02504694408798136,1,1,-1,0.5,Trend
2024-07-08 00:00:00+09:00,151936.375,153170.858046875,146713.562109375,256267,141709.14296875,128544.48958333333,0.021643539500208343,0.023194659384057847,74.6544035632204,6308.473405416909,5995.76460498557,312.7088004313391,0.027617259828353724,1,1,-1,0.5,Trend
2024-07-09 00:00:00+09:00,151651.484375,152411.16620029742,149277.4786709455,153233,142943.6265625,129194.9671875,0.021460981060209838,0.023205586928886798,69.12569436077449,6213.3304651124345,6039.277777010943,174.05268810149119,-0.001875065302828216,1,1,1,1.0,Trend
2024-07-10 00:00:00+09:00,155829.71875,158108.76399680073,151081.70781916514,397291,144401.265234375,129951.48359375,0.021665364851689715,0.02315255130426519,69.29347704585106,6401.287536496529,6111.6797289080605,289.60780758846886,0.02755155607094606,1,1,1,1.0,Trend
2024-07-11 00:00:00+09:00,158678.53125,160672.69591561938,155259.96325179533,248249,146020.33671875,130734.90533854166,0.021493970263150784,0.023197705279115556,70.34122072459199,6702.853902549628,6229.914563636374,472.9393389132547,0.018281573777145788,1,1,-1,0.5,Trend
2024-07-12 00:00:00+09:00,157349.09375,159533.17893783946,154595.2472088111,234150,147292.8046875,131488.25651041666,0.020536339258595757,0.023270043225872325,65.4891433139787,6756.686053701793,6335.268861649458,421.41719205233494,-0.008378181279643071,1,1,1,1.0,Trend
2024-07-15 00:00:00+09:00,160292.859375,162761.82521845377,157539.01285730154,296923,148769.43671875,132391.961328125,0.02021495815506583,0.021884737687191676,72.72727672685085,6956.693275502505,6459.553744420067,497.1395310824373,0.018708500664624816,1,1,-1,0.5,Trend
2024-07-16 00:00:00+09:00,169314.078125,169503.99857157882,161527.33981526922,549559,150654.396875,133436.523828125,0.022502669539711754,0.022738839305830254,80.48246357870154,7753.756916223792,6718.394378780813,1035.3625374429794,0.05627960462602477,1,1,-1,0.5,Trend
2024-07-17 00:00:00+09:00,170168.71875,174726.80943080355,167984.63363211494,551960,152244.98046875,134382.96067708332,0.02075066324449683,0.021623738685007075,77.4683588596651,8358.051534552738,7046.325809935198,1311.7257246175404,0.005047664284413722,1,1,-1,0.5,Trend
2024-07-18 00:00:00+09:00,168174.5625,172922.57386363635,167509.8409090909,398119,153536.43984375,135297.744140625,0.02085514155320616,0.02173493345183371,72.70474229885274,8577.175292109023,7352.495706369963,1224.6795857390598,-0.011718700502938328,1,1,-1,0.5,Trend
2024-07-19 00:00:00+09:00,165325.75,169978.80097645032,162666.86372774266,446971,154604.74296875,136165.04739583333,0.021595833852547718,0.021933662129633512,66.8246587787584,8423.852164358424,7566.766997967656,857.0851663907688,-0.016939615942214825,1,1,1,1.0,Trend
2024-07-22 00:00:00+09:00,177195.78125,177575.62215300108,165515.67348271704,686267,156138.35078125,137135.22434895832,0.025658150417702794,0.022744602429965285,78.26921500868437,9154.625971227797,7884.338792619685,1270.2871786081123,0.07179783699756381,1,1,-1,0.5,Trend
2024-07-23 00:00:00+09:00,180139.53125,181184.09363468635,174821.7591097786,454688,157937.84609375,138089.57434895833,0.024958545122776996,0.022534747439676872,80.21977591463553,9857.672390043066,8279.005512104362,1578.6668779387037,0.016612980169357083,1,1,-1,0.5,Trend
2024-07-24 00:00:00+09:00,179474.828125,180899.23152281746,174346.97589285715,444894,159765.83046875,139066.08203125,0.024777790851085467,0.02237691847909945,78.01149345006742,10243.129336236918,8671.830276930874,1571.299059306044,-0.0036899347988060827,1,1,-1,0.5,Trend
2024-07-25 00:00:00+09:00,174536.890625,179474.822242247,166750.1523054951,875455,161014.55703125,139933.38541666666,0.02489801605992138,0.02279579916620047,76.26168868155486,10034.48515634617,8944.361252813933,1090.1239035322378,-0.02751325938900384,1,1,-1,0.5,Trend
2024-07-26 00:00:00+09:00,188780.921875,192769.25121038733,180709.3029819542,1098426,162913.76171875,140979.53059895834,0.02949948066385513,0.024488013438203195,80.21807288728596,10892.940383994806,9334.077079050108,1558.863304944698,0.08161043318116579,1,1,-1,0.5,Trend
2024-07-29 00:00:00+09:00,192769.25,195618.0566502463,186027.07426108373,447137,164960.1546875,142111.13984375,0.02955744030413353,0.024465680185755578,81.79150046282169,11759.540422648308,9819.169747769749,1940.370674878559,0.021126754151782556,1,1,-1,0.5,Trend
2024-07-30 00:00:00+09:00,190870.046875,193718.85354477612,186786.75731498757,365306,167039.7828125,143242.74921875,0.029230983937185553,0.02439079342388031,78.08221373768592,12152.985327033297,10285.93286362246,1867.052463410837,-0.009852209960872882,1,1,-1,0.5,Trend
2024-07-31 00:00:00+09:00,196567.65625,199891.26396437196,189920.44082125602,490877,169428.03203125,144488.31067708333,0.0292315556922723,0.0244553537240246,79.03931971772424,12777.254472041066,10784.197185306182,1993.0572867348837,0.02985072549770651,1,1,-1,0.5,Trend
2024-08-01 00:00:00+09:00,202265.28125,202265.28125,189920.45187793428,333897,171958.721875,145762.36041666666,0.029397342792236034,0.02439868369266542,82.26468155946029,13575.2558879641,11342.408925837766,2232.846962126334,0.028985567151259106,1,1,-1,0.5,Trend
2024-08-02 00:00:00+09:00,192769.25,201790.4710591133,190395.24445812806,408778,174204.53046875,146905.04830729167,0.03138659418917696,0.02531293390677128,71.32169785829925,13288.248739322997,11731.576888534813,1556.6718507881833,-0.04694839960330566,1,1,-1,0.5,Trend
2024-08-05 00:00:00+09:00,164091.265625,186122.03739872685,154690.20353190103,1261095,174812.275,147590.34466145834,0.04981088817957893,0.03331441678366676,47.27452850957658,10624.250097346958,11510.111530297243,-885.8614329502852,-0.14876845957018558,1,-1,-1,-0.30000000000000004,Defensive
2024-08-06 00:00:00+09:00,180709.296875,185932.10892341041,174252.0019787835,1033802,176265.165625,148546.27747395833,0.053902087710316,0.03535157337991159,54.72340245570408,9741.652513492823,11156.41972693636,-1414.767213443536,0.10127310059255334,1,-1,-1,-0.30000000000000004,Defensive
2024-08-07 00:00:00+09:00,182323.625,185647.2327473958,177765.534375,558177,177589.8609375,149427.82486979166,0.053728118715638686,0.03492697751601427,56.3620797173071,9067.921008894918,10738.719983328072,-1670.7989744331535,0.00893328762225587,1,-1,-1,-0.30000000000000004,Defensive
2024-08-08 00:00:00+09:00,195143.265625,196092.86789081508,177670.5839340024,658256,179413.09765625,150529.363671875,0.055360032356853064,0.03581709402197149,62.30407858017796,9459.37995390917,10482.851977444292,-1023.4720235351215,0.07031255891824228,1,-1,-1,-0.30000000000000004,Defensive
2024-08-09 00:00:00+09:00,191819.65625,199891.27544863863,190395.25286200494,400985,181136.62578125,151547.02096354167,0.055550689397265346,0.03594104770725837,56.49241244974237,9393.148123605119,10264.911206676457,-871.7630830713388,-0.017031637573324487,1,-1,-1,-0.30000000000000004,Defensive
2024-08-12 00:00:00+09:00,189065.8125,193718.86363636365,186691.80681818182,312800,182575.2734375,152569.426171875,0.055770401799781946,0.03583224032141244,53.96960353855479,9014.532822100766,10014.83552976132,-1000.302707660554,-0.014356421045874979,1,-1,-1,-0.30000000000000004,Defensive
2024-08-13 00:00:00+09:00,185837.140625,191819.63416581502,183463.13525166071,397115,183401.4265625,153579.16966145832,0.05492793003789029,0.035805159957994874,52.76629799722819,8357.609312977962,9683.390286404649,-1325.7809734266866,-0.017076973527406003,1,-1,-1,-0.30000000000000004,Defensive
2024-08-14 00:00:00+09:00,187641.40625,188401.08805668016,182228.67337740384,380382,184275.0609375,154630.06302083333,0.05493935453267873,0.03577301508974515,55.85738440296428,7891.612262377748,9325.034681599269,-1433.4224192215206,0.00970885377880859,1,-1,-1,-0.30000000000000004,Defensive
2024-08-16 00:00:00+09:00,186786.765625,193244.06103043977,179474.828180605,723287,185205.67109375,155712.60963541668,0.05484763561191113,0.035600415681055195,48.98746874962316,7368.40549467245,8933.708844213905,-1565.3033495414547,-0.004554648369354819,1,-1,-1,-0.30000000000000004,Defensive
2024-08-19 00:00:00+09:00,189255.734375,194193.66623024337,186786.76844737833,424279,186402.1703125,156829.975,0.05461575428135932,0.035604788838363495,48.18805866478864,7071.470001516689,8561.261075674462,-1489.7910741577725,0.01321811393724115,1,-1,-1,-0.30000000000000004,Defensive
2024-08-20 00:00:00+09:00,192294.453125,192294.453125,187261.5612654321,286133,187157.10390625,157891.946875,0.05266584444098843,0.035165466075935146,50.72604170682002,7000.64659518082,8249.138179575733,-1248.491584394913,0.016056151535038587,1,-1,-1,-0.30000000000000004,Defensive
2024-08-21 00:00:00+09:00,189635.578125,192294.4645483851,185837.1689487356,335928,187631.90625,158927.01354166667,0.05272815322127407,0.03521462708299955,46.35365786504064,6653.274734431296,7929.965490546847,-1276.6907561155513,-0.013827101909547057,1,-1,-1,-0.30000000000000004,Defensive
2024-08-22 00:00:00+09:00,182133.71875,189540.61659280502,177195.78685479666,672934,187764.85078125,159819.63984375,0.05358788177255039,0.03573186255218361,39.60785003273105,5706.857574477297,7485.343907332937,-1778.4863328556403,-0.03955934561000507,1,-1,-1,-0.30000000000000004,Defensive
2024-08-23 00:00:00+09:00,180234.515625,183273.24296957324,178715.15195271338,238650,188049.73203125,160698.02213541666,0.0532384473381924,0.03574851620852337,42.978734279406154,4748.823851442372,6938.039896154824,-2189.2160447124525,-0.010427520714090699,1,-1,-1,-0.30000000000000004,Defensive
2024-08-26 00:00:00+09:00,175676.421875,180424.433277027,173112.4957179054,354558,187394.50703125,161555.82955729167,0.05033920490076341,0.03573658676380549,58.89213016797724,3580.501360729104,6266.5321890696805,-2686.0308283405766,-0.025289793878791045,1,-1,-1,-0.30000000000000004,Defensive
