Date,Close,High,Low,Volume,MA20,MA60,Vol20,Vol60,RSI14,MACD,MACD_signal,MACD_hist,Return,sig_trend,sig_vol,sig_mom,composite,strategy
2022-08-05 00:00:00+09:00,18850.0,18900.0,18450.0,2680909,18067.5,18629.166666666668,0.014233183015104539,0.028729964562200467,71.42857142857143,102.71054181069121,-37.531707615399114,140.24224942609032,0.013440860215053752,-1,1,-1,-0.19999999999999996,MeanReversion
2022-08-08 00:00:00+09:00,19250.0,19350.0,18750.0,3787880,18112.5,18637.5,0.014637255372179822,0.02742121384902195,77.41935483870968,163.8861602781326,2.751865963307228,161.13429431482535,0.021220159151193574,-1,1,-1,-0.19999999999999996,MeanReversion
2022-08-09 00:00:00+09:00,19750.0,19800.0,19200.0,4577464,18192.5,18639.166666666668,0.015158692962064499,0.026944397448873843,80.0,249.83416722239053,52.1683262151239,197.66584100726664,0.025974025974025983,-1,1,-1,-0.19999999999999996,MeanReversion
2022-08-10 00:00:00+09:00,20200.0,20500.0,19600.0,9019644,18315.0,18641.666666666668,0.014323063131572836,0.026976135563241882,81.57894736842105,350.2226721818806,111.77919540847525,238.4434767734054,0.022784810126582178,-1,1,-1,-0.19999999999999996,MeanReversion
2022-08-11 00:00:00+09:00,20300.0,20650.0,20100.0,5736690,18440.0,18637.5,0.014302411857599598,0.02679207197036353,82.05128205128206,432.86070117086274,175.99549656095274,256.86520460991,0.004950495049504955,-1,1,-1,-0.19999999999999996,MeanReversion
2022-08-12 00:00:00+09:00,21150.0,21700.0,20350.0,14352395,18625.0,18659.166666666668,0.014849121343785965,0.026923613676802283,91.01123595505618,560.4789780007377,252.89219284890973,307.58678515182794,0.041871921182266014,-1,1,-1,-0.19999999999999996,MeanReversion
2022-08-16 00:00:00+09:00,21200.0,21800.0,20850.0,8389809,18802.5,18682.5,0.014929297504924322,0.02691999093076272,90.58823529411765,658.0661865939364,333.9269915979151,324.13919499602133,0.0023640661938533203,1,1,-1,0.5,Trend
2022-08-17 00:00:00+09:00,21200.0,21700.0,21100.0,6344352,18985.0,18692.5,0.014683984858813672,0.026442018153902513,90.2439024390244,727.0240715419568,412.5464075867235,314.4776639552333,0.0,1,1,-1,0.5,Trend
2022-08-18 00:00:00+09:00,21450.0,21600.0,20950.0,4423900,19175.0,18710.0,0.014664574552531572,0.026446508243851984,90.2439024390244,792.7087498169858,488.57887603277595,304.12987378420985,0.011792452830188704,1,1,-1,0.5,Trend
2022-08-19 00:00:00+09:00,21150.0,21700.0,21100.0,4048714,19342.5,18726.666666666668,0.01560522584423689,0.026462275467041406,81.57894736842105,811.205762712616,553.1042533687439,258.10150934387207,-0.013986013986013957,1,1,-1,0.5,Trend
2022-08-22 00:00:00+09:00,21300.0,21550.0,21050.0,4535155,19517.5,18747.5,0.015479219948754112,0.02646334296879353,82.27848101265823,828.4190262324119,608.1672079414775,220.25181829093435,0.007092198581560183,1,1,-1,0.5,Trend
2022-08-23 00:00:00+09:00,22000.0,22100.0,20800.0,11179633,19742.5,18780.833333333332,0.01504715724157604,0.026765492682289366,90.80459770114942,888.3049845315982,664.1947632595017,224.1102212720965,0.032863849765258246,1,1,-1,0.5,Trend
2022-08-24 00:00:00+09:00,21600.0,21950.0,20850.0,8237100,19935.0,18805.0,0.016430066423170502,0.02687664412222984,82.22222222222223,893.1922169935606,709.9942540063134,183.19796298724714,-0.018181818181818188,1,1,-1,0.5,Trend
2022-08-25 00:00:00+09:00,22650.0,22700.0,21600.0,12553535,20172.5,18845.0,0.018451062676970765,0.027530828269718435,87.1559633027523,970.6031003527241,762.1160232755957,208.48707707712845,0.04861111111111116,1,1,-1,0.5,Trend
2022-08-26 00:00:00+09:00,22150.0,23050.0,22000.0,12269911,20372.5,18868.333333333332,0.01994813042140095,0.027543563277897146,78.94736842105263,980.3056089634301,805.7539404131626,174.55166855026755,-0.02207505518763797,1,1,-1,0.5,Trend
2022-08-29 00:00:00+09:00,22150.0,22350.0,21350.0,6584232,20542.5,18900.833333333332,0.019327834827960997,0.02729874790118365,77.35849056603773,976.7357156075632,839.9502954520427,136.78542015552046,0.0,1,1,-1,0.5,Trend
2022-08-30 00:00:00+09:00,21700.0,22550.0,21600.0,7621825,20690.0,18930.833333333332,0.020313335061693794,0.02736509136558296,68.57142857142857,926.9104633702591,857.342329035686,69.56813433457307,-0.020316027088036148,1,1,1,1.0,Trend
2022-08-31 00:00:00+09:00,20350.0,20550.0,20050.0,52609426,20785.0,18944.166666666668,0.025435861583796255,0.02854998872836866,51.21951219512195,769.6181949407983,839.7975022167086,-70.17930727591033,-0.062211981566820285,1,1,-1,0.5,Trend
2022-09-01 00:00:00+09:00,19200.0,20600.0,19150.0,16906202,20810.0,18940.833333333332,0.02896540661754469,0.02952750104292066,42.36111111111111,545.8750422403282,781.0130102214326,-235.13796798110445,-0.05651105651105648,1,1,-1,0.5,Trend
2022-09-02 00:00:00+09:00,19100.0,19750.0,19000.0,9852175,20835.0,18933.333333333332,0.02896372386480823,0.029516218468219002,34.10852713178295,356.37969420161244,696.0863470174687,-339.7066528158563,-0.00520833333333337,1,1,-1,0.5,Trend
2022-09-05 00:00:00+09:00,18900.0,19550.0,18700.0,8944145,20837.5,18929.166666666668,0.028934070744953414,0.029426965674975745,32.57575757575758,187.89895492111827,594.4488685981987,-406.54991367708044,-0.010471204188481686,1,1,-1,0.5,Trend
2022-09-06 00:00:00+09:00,19100.0,19400.0,18950.0,4387576,20830.0,18946.666666666668,0.02862976263080987,0.028419281106769348,34.55882352941177,69.71149303558923,489.50139348567683,-419.7899004500876,0.010582010582010692,1,1,-1,0.5,Trend
2022-09-07 00:00:00+09:00,18100.0,19100.0,17900.0,10575237,20747.5,18946.666666666668,0.030288502928464706,0.029282148779897422,27.814569536423832,-103.45203400333776,370.91070798787393,-474.3627419912117,-0.05235602094240843,1,1,-1,0.5,Trend
2022-09-08 00:00:00+09:00,17800.0,18350.0,17800.0,6224734,20627.5,18954.166666666668,0.029720537600459878,0.028838148104362,27.814569536423832,-261.8741473927694,244.35373691174527,-506.22788430451465,-0.016574585635359074,1,1,-1,0.5,Trend
2022-09-13 00:00:00+09:00,17900.0,18200.0,17850.0,5112500,20507.5,18966.666666666668,0.029734147980055296,0.028802082831288184,27.33333333333333,-375.03250805523203,120.47648791834983,-495.5089959735819,0.00561797752808979,1,1,-1,0.5,Trend
2022-09-14 00:00:00+09:00,17500.0,17800.0,17300.0,6230561,20325.0,18974.166666666668,0.02774284413212051,0.028947590239700522,18.75,-491.32430050524636,-1.8836697663694082,-489.44063073887696,-0.022346368715083775,1,1,-1,0.5,Trend
2022-09-15 00:00:00+09:00,17750.0,18250.0,17500.0,7263129,20152.5,18996.666666666668,0.028131516152877123,0.028534026728551754,22.695035460992912,-556.8939464361065,-112.88572510031683,-444.00822133578964,0.014285714285714235,1,1,-1,0.5,Trend
2022-09-16 00:00:00+09:00,17600.0,17900.0,17400.0,4721699,19972.5,19012.5,0.028054409304529952,0.02850315604788659,8.943089430894318,-613.8856183598764,-213.08570375222877,-400.7999146076476,-0.008450704225352101,1,1,-1,0.5,Trend
2022-09-19 00:00:00+09:00,16800.0,17700.0,16750.0,6541172,19740.0,19025.0,0.02877048965865358,0.028749956502690282,8.52713178294573,-715.3590294869318,-313.5403688991694,-401.81866058776245,-0.045454545454545414,1,1,-1,0.5,Trend
2022-09-20 00:00:00+09:00,17350.0,17450.0,16900.0,4510077,19550.0,19032.5,0.030427239981887896,0.028273769838894045,15.714285714285708,-742.8341062447471,-399.3991163682849,-343.43498987646217,0.032738095238095344,1,1,-1,0.5,Trend
2022-09-21 00:00:00+09:00,17250.0,17600.0,17000.0,3948430,19347.5,19037.5,0.030184777031037235,0.028283079458857892,16.54135338345864,-763.8720255707303,-472.29369820877406,-291.57832736195627,-0.0057636887608069065,1,1,-1,0.5,Trend
2022-09-22 00:00:00+09:00,17300.0,17400.0,16750.0,3991641,19112.5,19022.5,0.028663070006854762,0.02671373835056795,21.495327102803728,-767.6610276002539,-531.36716408707,-236.29386351318385,0.0028985507246377384,1,1,-1,0.5,Trend
2022-09-23 00:00:00+09:00,16900.0,17350.0,16550.0,4826991,18877.5,18991.666666666668,0.028743790902775655,0.02656226016451611,25.0,-793.7901770239478,-583.8517666744456,-209.9384103495022,-0.023121387283236983,-1,1,-1,-0.19999999999999996,MeanReversion
2022-09-26 00:00:00+09:00,15500.0,16700.0,15400.0,9796673,18520.0,18920.0,0.029681554500000727,0.02771437623841802,19.491525423728817,-916.8966026177404,-650.4607338631046,-266.43586875463586,-0.08284023668639051,-1,1,-1,-0.19999999999999996,MeanReversion
2022-09-27 00:00:00+09:00,15600.0,15950.0,15250.0,6867788,18192.5,18856.666666666668,0.03020221134999186,0.027662919689280772,21.551724137931032,-994.9213337511355,-719.3528538407107,-275.5684799104248,0.006451612903225712,-1,1,-1,-0.19999999999999996,MeanReversion
2022-09-28 00:00:00+09:00,14700.0,15600.0,14500.0,9314852,17820.0,18778.333333333332,0.03129040297773255,0.028579199051221197,16.153846153846146,-1116.508558043668,-798.7839946813023,-317.72456336236576,-0.05769230769230771,-1,1,-1,-0.19999999999999996,MeanReversion
2022-09-29 00:00:00+09:00,14300.0,15200.0,14250.0,6781006,17450.0,18710.833333333332,0.03133053706440965,0.02795295358150652,17.796610169491515,-1230.954291514532,-885.2180540479483,-345.7362374665838,-0.027210884353741527,-1,1,-1,-0.19999999999999996,MeanReversion
2022-09-30 00:00:00+09:00,14250.0,14600.0,13950.0,7095899,17145.0,18641.666666666668,0.02981112441526507,0.027938544568708108,18.584070796460168,-1310.5803870656127,-970.2905206514813,-340.28986641413144,-0.0034965034965035446,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-04 00:00:00+09:00,14950.0,15000.0,14450.0,4214728,16932.5,18600.0,0.031639020133964454,0.02799301793618771,26.400000000000006,-1302.1896597957657,-1036.6703484803384,-265.51931131542733,0.04912280701754379,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-05 00:00:00+09:00,14250.0,15400.0,14200.0,5982745,16690.0,18525.833333333332,0.032550701181410784,0.02696944176842536,25.19083969465649,-1336.6164158117463,-1096.65956194662,-239.95685386512628,-0.04682274247491636,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-06 00:00:00+09:00,14800.0,14900.0,14350.0,3523594,16485.0,18463.333333333332,0.034607077301485586,0.02751389841579981,28.46715328467154,-1304.482205672568,-1138.2240906918096,-166.25811498075836,0.03859649122807007,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-07 00:00:00+09:00,14550.0,14800.0,14400.0,3196493,16257.5,18400.0,0.03419971245971398,0.02755250750598495,28.057553956834525,-1284.3829560686809,-1167.455863767184,-116.92709230149694,-0.016891891891891886,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-11 00:00:00+09:00,13500.0,14250.0,13300.0,6229330,16027.5,18322.5,0.035794718158348435,0.029028534348788024,27.08333333333333,-1337.7595216944828,-1201.5165953526437,-136.24292634183917,-0.07216494845360821,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-12 00:00:00+09:00,13600.0,13800.0,13300.0,4229805,15817.5,18253.333333333332,0.03612591519402672,0.028980573732353625,22.222222222222214,-1356.356437535842,-1232.4845637892834,-123.87187374655855,0.007407407407407307,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-13 00:00:00+09:00,12600.0,13550.0,12450.0,8495686,15552.5,18166.666666666668,0.03842683708462211,0.030412422047928787,19.607843137254903,-1435.2416970977538,-1273.0359904509774,-162.20570664677643,-0.07352941176470584,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-14 00:00:00+09:00,13100.0,13300.0,12750.0,4981767,15332.5,18094.166666666668,0.04041240666509428,0.030893299064925404,24.074074074074076,-1440.804317015516,-1306.5896557638853,-134.2146612516308,0.039682539682539764,-1,-1,-1,-1.0,Defensive
2022-10-17 00:00:00+09:00,13250.0,13300.0,12500.0,3638614,15107.5,18020.833333333332,0.04031262999217955,0.030893203144689005,26.751592356687908,-1416.7772606318194,-1328.6271767374722,-88.15008389434729,0.011450381679389388,-1,-1,-1,-1.0,Defensive
2022-10-18 00:00:00+09:00,13500.0,13700.0,13150.0,3732353,14902.5,17953.333333333332,0.04098277395088562,0.031041029727775952,35.07462686567165,-1361.8640140561947,-1335.2745442012167,-26.589469854978006,0.018867924528301883,-1,-1,-1,-1.0,Defensive
2022-10-19 00:00:00+09:00,13350.0,13950.0,13250.0,4351355,14730.0,17881.666666666668,0.040228201807279394,0.03102475894669304,33.33333333333333,-1315.2868093139678,-1331.276997223767,15.99018790979926,-0.011111111111111072,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-20 00:00:00+09:00,14050.0,14450.0,13800.0,12749283,14565.0,17819.166666666668,0.041509911521551424,0.03180885689079128,45.038167938931295,-1207.965218028019,-1306.6146413846177,98.64942335659862,0.05243445692883886,-1,-1,1,-0.5,Defensive
2022-10-21 00:00:00+09:00,13300.0,14150.0,13300.0,5746289,14367.5,17744.166666666668,0.04264824171820297,0.03247504277462869,42.7536231884058,-1169.9444246498188,-1279.280598037658,109.33617338783915,-0.053380782918149516,-1,-1,-1,-1.0,Defensive
2022-10-24 00:00:00+09:00,13600.0,13850.0,13400.0,3951589,14182.5,17679.166666666668,0.043245746411678304,0.032622070780322615,45.45454545454546,-1102.891729841831,-1244.0028243984925,141.11109455666156,0.022556390977443552,-1,-1,1,-0.5,Defensive
2022-10-25 00:00:00+09:00,12950.0,13500.0,12750.0,7667300,13985.0,17599.166666666668,0.04397165828345588,0.03303509375908965,35.91549295774648,-1089.6408523729879,-1213.1304299933918,123.4895776204039,-0.047794117647058876,-1,-1,-1,-1.0,Defensive
2022-10-26 00:00:00+09:00,12950.0,13400.0,12850.0,5972837,13857.5,17516.666666666668,0.0405145470927183,0.03299391087224697,39.84375000000001,-1066.8415511951425,-1183.872654233742,117.03110303859944,0.0,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-27 00:00:00+09:00,13400.0,13450.0,13000.0,4645660,13747.5,17437.5,0.041531579950860355,0.033297277287647774,38.888888888888886,-1000.9236764695361,-1147.282858680901,146.3591822113649,0.03474903474903468,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-28 00:00:00+09:00,13600.0,13800.0,13300.0,4035580,13692.5,17351.666666666668,0.0399433099744267,0.03303598884013923,42.4,-921.9176643458322,-1102.2098198138872,180.29215546805494,0.014925373134328401,-1,1,-1,-0.19999999999999996,MeanReversion
2022-10-31 00:00:00+09:00,13250.0,13550.0,13000.0,4839931,13640.0,17260.0,0.03989738984660754,0.03313571697091836,47.747747747747745,-877.4324108090732,-1057.2543380129243,179.82192720385115,-0.02573529411764708,-1,1,1,0.30000000000000004,Trend
2022-11-01 00:00:00+09:00,15850.0,16650.0,14000.0,50186813,13720.0,17216.666666666668,0.05715130592870945,0.0408070181435044,63.9751552795031,-625.1726547810231,-970.8380013665442,345.6653465855211,0.19622641509433958,-1,-1,1,-0.5,Defensive
2022-11-02 00:00:00+09:00,14400.0,15650.0,14200.0,20279801,13692.5,17145.0,0.06046321392852663,0.04248982880692773,60.588235294117645,-536.0782857586946,-883.8860582449743,347.80777248627965,-0.09148264984227128,-1,-1,1,-0.5,Defensive
2022-11-03 00:00:00+09:00,14950.0,15500.0,14000.0,19890236,13727.5,17084.166666666668,0.06005297263163477,0.04283127283811962,60.8187134502924,-416.2912070573402,-790.3670880074475,374.07588095010726,0.03819444444444442,-1,-1,1,-0.5,Defensive
2022-11-04 00:00:00+09:00,14900.0,15250.0,14800.0,5788652,13732.5,17018.333333333332,0.05947605009919755,0.04277320160170706,59.76331360946746,-321.6854763704414,-696.6307656800462,374.94528930960485,-0.0033444816053511683,-1,-1,1,-0.5,Defensive
2022-11-07 00:00:00+09:00,15400.0,15600.0,14850.0,9139897,13775.0,16954.166666666668,0.05975867381597159,0.04291960842926823,60.91954022988505,-204.01220615853526,-598.107053775744,394.09484761720876,0.033557046979865834,-1,-1,1,-0.5,Defensive
2022-11-08 00:00:00+09:00,15600.0,15900.0,15300.0,5850774,13880.0,16885.0,0.056903966548475224,0.04280325090407525,62.85714285714286,-93.53870720437953,-497.19338446147117,403.65467725709163,0.01298701298701288,-1,-1,1,-0.5,Defensive
2022-11-09 00:00:00+09:00,15950.0,16150.0,15650.0,6887616,13997.5,16814.166666666668,0.057002284209016145,0.04279969842456172,61.3095238095238,22.000800035535576,-393.35454756206985,415.35534759760543,0.022435897435897356,-1,-1,1,-0.5,Defensive
2022-11-10 00:00:00+09:00,15850.0,16600.0,15650.0,11015018,14160.0,16740.0,0.05359695053372961,0.04278477817304396,66.45161290322581,104.29527664759917,-293.82458272013605,398.1198593677352,-0.006269592476489061,-1,1,1,0.30000000000000004,Trend
2022-11-11 00:00:00+09:00,16500.0,16600.0,16100.0,7965255,14330.0,16662.5,0.0536320684316052,0.04277009925916351,67.90123456790123,219.43430787759098,-191.17280460059067,410.60711247818165,0.04100946372239744,-1,1,1,0.30000000000000004,Trend
2022-11-14 00:00:00+09:00,16900.0,17500.0,16500.0,11611161,14512.5,16590.833333333332,0.053703772622012126,0.0429162978644457,75.1592356687898,339.0511066147337,-85.1280223575258,424.1791289722595,0.024242424242424176,-1,1,-1,-0.19999999999999996,MeanReversion
2022-11-15 00:00:00+09:00,16950.0,17200.0,16700.0,4690274,14685.0,16520.0,0.053718410554241834,0.042922400102371604,75.31645569620252,432.8927454359764,18.476131201174653,414.4166142348017,0.002958579881656709,-1,1,-1,-0.19999999999999996,MeanReversion
2022-11-16 00:00:00+09:00,17250.0,17300.0,16550.0,7407932,14880.0,16450.0,0.05346708779009183,0.042964475368301544,74.83870967741936,525.413770205485,119.86365900203673,405.55011120344824,0.017699115044247815,-1,1,-1,-0.19999999999999996,MeanReversion
2022-11-17 00:00:00+09:00,16350.0,17450.0,16350.0,7979032,14995.0,16370.0,0.05463297227284275,0.04342747625822181,66.27218934911242,520.1192594670028,199.91477909502996,320.20448037197286,-0.05217391304347829,-1,1,1,0.30000000000000004,Trend
2022-11-18 00:00:00+09:00,16300.0,16700.0,16200.0,5738679,15145.0,16286.666666666666,0.05271124122292606,0.0434022576995658,68.71165644171779,506.05524952127416,261.1428731802788,244.91237634099537,-0.003058103975535187,-1,1,1,0.30000000000000004,Trend
2022-11-21 00:00:00+09:00,16450.0,16600.0,16200.0,3476157,15287.5,16194.166666666666,0.052633853507531234,0.04317177168155751,55.26315789473684,501.2352388854888,309.1613463213208,192.07389256416798,0.009202453987730008,-1,1,1,0.30000000000000004,Trend
2022-11-22 00:00:00+09:00,16850.0,16950.0,16350.0,4999521,15482.5,16115.0,0.05086596901566058,0.04329354542317276,76.34408602150538,523.6556266906664,352.06020239518995,171.59542429547645,0.024316109422492405,-1,1,-1,-0.19999999999999996,MeanReversion
2022-11-23 00:00:00+09:00,16900.0,17100.0,16700.0,3257156,15680.0,16019.166666666666,0.050829916583982886,0.042772521368682107,73.49397590361446,539.2424760914109,389.4966571344342,149.74581895697673,0.0029673590504450953,-1,1,-1,-0.19999999999999996,MeanReversion
2022-11-24 00:00:00+09:00,17150.0,17200.0,16800.0,3324916,15867.5,15935.833333333334,0.0505955126660659,0.04278356928211988,75.86206896551724,565.2522016778476,424.6477660431169,140.60443563473063,0.014792899408283988,-1,1,-1,-0.19999999999999996,MeanReversion
2022-11-25 00:00:00+09:00,16950.0,17450.0,16850.0,3817941,16035.0,15849.166666666666,0.05087450208913856,0.042790555286373565,69.1358024691358,563.2341553233127,452.3650438991561,110.86911142415664,-0.011661807580174877,1,1,1,1.0,Trend
