Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2019-09-24 00:00:00+09:00,31504.8046875,29644.94287109375,30229.094205729165,72.9166968566862,277.89211821242446,0.015777920098293322,0.014705812143824892,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2019-09-25 00:00:00+09:00,31146.7890625,29823.94716796875,30201.0501953125,70.35172132273338,211.57419702067227,0.01568798332328597,0.014766236064487877,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2019-09-26 00:00:00+09:00,31468.994140625,30013.691796875,30168.232649739584,69.8978816453614,175.56090370222478,0.01570569127600469,0.01462393217469967,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2019-09-27 00:00:00+09:00,30359.171875,30146.1552734375,30124.674772135415,61.9909699970871,68.64106196846603,0.018328806849944125,0.015214895605948919,1,1,1,1.0,False,Trend,MeanReversion,False
2019-09-30 00:00:00+09:00,30573.974609375,30283.9888671875,30096.63076171875,60.189578238707966,7.261310226037551,0.018336247177606773,0.015009371076042936,1,1,1,1.0,False,Trend,MeanReversion,False
2019-10-01 00:00:00+09:00,30430.765625,30384.230859375,30062.619856770834,56.650224858788036,-45.221188861197845,0.017999907796052098,0.014984288860105633,1,1,-1,0.5,False,Trend,MeanReversion,False
2019-10-02 00:00:00+09:00,29965.36328125,30464.78310546875,30032.785774739583,46.56091223301845,-109.83440228336957,0.01844856739675998,0.014844774756937271,1,1,-1,0.5,False,Trend,MeanReversion,False
2019-10-04 00:00:00+09:00,29822.15625,30543.5451171875,30009.51513671875,37.869793642210944,-157.85169406705512,0.01846852478296465,0.014703247571681732,1,1,-1,0.5,False,Trend,MeanReversion,False
2019-10-07 00:00:00+09:00,29535.748046875,30586.505859375,29984.4544921875,28.480889403903532,-201.728826208182,0.018424218303345202,0.014734257176040195,1,1,-1,0.5,False,Trend,MeanReversion,False
2019-10-08 00:00:00+09:00,29857.953125,30656.3173828125,29964.763932291666,34.61525683524866,-201.41081614495494,0.01841005119318216,0.014810966487337188,1,1,-1,0.5,False,Trend,MeanReversion,False
2019-10-10 00:00:00+09:00,29249.3359375,30667.05732421875,29934.929752604166,34.61526894069476,-232.3526641936624,0.01860774653287149,0.01503269823557109,1,1,-1,0.5,False,Trend,MeanReversion,False
2019-10-11 00:00:00+09:00,30036.962890625,30695.6982421875,29912.255859375,44.44440545106215,-191.63094500355368,0.019267126052101017,0.015367580742887913,1,1,-1,0.5,False,Trend,MeanReversion,False
2019-10-14 00:00:00+09:00,30645.578125,30706.4388671875,29896.74208984375,41.35806772187217,-119.11393403154975,0.018395755954825958,0.015579995560828131,1,1,-1,0.5,False,Trend,Trend,False
2019-10-15 00:00:00+09:00,30573.974609375,30670.637890625,29872.874772135416,42.948697548831205,-73.60819845169343,0.01722226614939999,0.01547238767901406,1,1,-1,0.5,False,Trend,Trend,False
2019-10-16 00:00:00+09:00,30573.974609375,30600.82578125,29846.62080078125,41.44731245856769,-42.680755784030964,0.01638369963324232,0.015457552435782378,1,1,-1,0.5,False,Trend,Trend,False
2019-10-17 00:00:00+09:00,30717.18359375,30557.86474609375,29821.560188802083,45.89046368157717,-13.275431438702668,0.016270654317216887,0.015468999776524078,1,1,-1,0.5,False,Trend,Trend,False
2019-10-18 00:00:00+09:00,30681.384765625,30543.5447265625,29789.936100260416,42.02909608428377,2.240779933068069,0.015704930946075373,0.015390631277275055,1,1,-1,0.5,False,Trend,Trend,False
2019-10-21 00:00:00+09:00,30896.181640625,30552.49462890625,29762.48876953125,56.637121571652926,24.22550407586928,0.015680246475782016,0.015425023426709622,1,1,1,1.0,False,Trend,Trend,False
2019-10-22 00:00:00+09:00,31576.404296875,30548.91494140625,29738.621484375,61.11113997623823,78.75926235581949,0.01496670566486584,0.015580691662571174,1,1,1,1.0,False,Trend,Trend,False
2019-10-23 00:00:00+09:00,31433.201171875,30552.4951171875,29719.527669270832,61.1112193554784,98.10675695467515,0.014857319602878267,0.015504609543300617,1,1,1,1.0,False,Trend,Trend,False
2019-10-24 00:00:00+09:00,31504.8046875,30552.4951171875,29717.737630208332,68.69562288540033,107.87080834548925,0.014830161069463475,0.015015443725976536,1,1,1,1.0,False,Trend,Trend,False
2019-10-25 00:00:00+09:00,30645.578125,30527.4345703125,29705.803971354166,58.518503850776256,51.46703509802012,0.015893687284930662,0.015401364043566994,1,1,1,1.0,False,Trend,Trend,False
2019-10-28 00:00:00+09:00,30717.18359375,30489.84404296875,29697.450455729166,62.79071144347829,15.833552104831767,0.015699531823105867,0.015395324035180753,1,1,1,1.0,False,Trend,Trend,False
2019-10-29 00:00:00+09:00,30502.375,30497.00419921875,29688.500260416666,57.14288188430897,-23.227913505645375,0.013516663461440018,0.015403836553188641,1,1,-1,0.5,False,Trend,Trend,False
2019-10-30 00:00:00+09:00,30394.974609375,30488.05419921875,29677.16337890625,64.285766474734,-55.482823924569175,0.013442703824475627,0.015408251055872966,1,1,-1,0.5,False,Trend,Trend,False
2019-10-31 00:00:00+09:00,30036.962890625,30468.3640625,29662.246354166666,50.0,-97.64763461987914,0.01365940127469492,0.015470193913060133,1,1,-1,0.5,False,Trend,Trend,False
2019-11-01 00:00:00+09:00,30287.568359375,30484.47431640625,29671.793294270832,44.444457914800935,-104.75034399414392,0.01333628576858465,0.014605444579588279,1,1,-1,0.5,False,Trend,Trend,False
2019-11-04 00:00:00+09:00,30931.984375,30539.96572265625,29699.240625,54.716975305623855,-64.13365545299396,0.014027293138527682,0.0147137478727764,1,1,-1,0.5,False,Trend,Trend,False
2019-11-05 00:00:00+09:00,31468.994140625,30636.62802734375,29743.394889322917,60.33052261961765,-2.4448090867856536,0.014155950209844675,0.014691041354961656,1,1,-1,0.5,False,Trend,Trend,False
2019-11-06 00:00:00+09:00,30967.78515625,30692.11962890625,29787.54931640625,52.6717051787453,2.966703363885415,0.01465725437720382,0.014659603300301102,1,1,1,1.0,False,Trend,Trend,False
2019-11-07 00:00:00+09:00,30931.984375,30776.25205078125,29834.68720703125,52.671683243525536,2.515495292611149,0.013706022148379418,0.014615262613745461,1,1,1,1.0,False,Trend,Trend,False
2019-11-08 00:00:00+09:00,31003.583984375,30824.58310546875,29883.018424479167,51.181096273844226,5.261609350818446,0.012512721544095808,0.014614025459774698,1,1,1,1.0,False,Trend,Trend,False
2019-11-11 00:00:00+09:00,30788.775390625,30831.74296875,29931.34951171875,40.35077980312305,-8.422107552984528,0.011853981088412456,0.014606546711946505,1,1,-1,0.5,False,Trend,Trend,False
2019-11-12 00:00:00+09:00,31182.5859375,30862.17353515625,29994.59765625,47.10733964519345,7.1734462424482786,0.012155881646198298,0.014440295414029435,1,1,1,1.0,False,Trend,Trend,False
2019-11-13 00:00:00+09:00,31075.1875,30887.2341796875,30050.6857421875,45.081895372111035,8.30079877577515,0.012195021260376493,0.014403157454048817,1,1,1,1.0,False,Trend,Trend,False
2019-11-14 00:00:00+09:00,31289.994140625,30915.87470703125,30113.337369791665,58.65384968460257,20.844121527629284,0.012241905306934963,0.014374528517822468,1,1,1,1.0,False,Trend,Trend,False
2019-11-15 00:00:00+09:00,31289.994140625,30946.30517578125,30166.44208984375,57.84309792727352,26.129245596353172,0.012234202117758747,0.014170704678903578,1,1,1,1.0,False,Trend,Trend,False
2019-11-18 00:00:00+09:00,31504.8046875,30976.736328125,30221.336881510415,63.72556780255704,40.23716983706191,0.012230762565121853,0.014183418350305437,1,1,1,1.0,False,Trend,Trend,False
2019-11-19 00:00:00+09:00,32149.212890625,31005.3767578125,30286.375162760418,70.94015141200366,86.45970375281709,0.012097896561049601,0.014380717401263308,1,1,-1,0.5,False,Trend,Trend,False
2019-11-20 00:00:00+09:00,32901.03515625,31078.76845703125,30365.73388671875,81.25006659583002,157.0458466185858,0.01299094954880963,0.014609675398745777,1,1,-1,0.5,False,Trend,Trend,False
2019-11-21 00:00:00+09:00,32686.236328125,31137.8400390625,30445.09267578125,76.37812458385419,177.156946074041,0.013140216704930192,0.0145971207324965,1,1,-1,0.5,False,Trend,Trend,False
2019-11-22 00:00:00+09:00,33080.03515625,31259.562890625,30536.98154296875,75.00011365733859,203.012513230041,0.011320787024451393,0.014501620342093338,1,1,-1,0.5,False,Trend,Trend,False
2019-11-25 00:00:00+09:00,32972.64453125,31372.3359375,30625.290592447916,69.44477980470079,198.6657632859417,0.011427822246799627,0.014523808337265813,1,1,1,1.0,False,Trend,Trend,False
2019-11-26 00:00:00+09:00,32829.4296875,31488.688671875,30710.616048177082,76.53072699094156,172.87763250514922,0.011313175284709312,0.014552786539869895,1,1,-1,0.5,False,Trend,Trend,False
2019-11-27 00:00:00+09:00,33008.44140625,31619.36201171875,30797.135026041666,78.43153300600109,155.1720393776062,0.011189677570232284,0.014556103146467658,1,1,-1,0.5,False,Trend,Trend,False
2019-11-28 00:00:00+09:00,33330.64453125,31784.04609375,30878.880338541665,79.81665381194603,152.24505327501777,0.010592531852442492,0.014375426352247192,1,1,-1,0.5,False,Trend,Trend,False
2019-11-29 00:00:00+09:00,32972.64453125,31918.29990234375,30955.85244140625,76.99150719626434,114.97847756319288,0.011144916123390476,0.014465358473280971,1,1,-1,0.5,False,Trend,Trend,False
2019-12-02 00:00:00+09:00,32901.03515625,32016.75244140625,31033.42109375,73.07712887055452,76.15680925027152,0.010492544238220833,0.014454884022826044,1,1,-1,0.5,False,Trend,Trend,False
2019-12-03 00:00:00+09:00,32829.4296875,32084.77421875,31102.63603515625,73.78646073337254,38.22220753938916,0.010002991469303725,0.01437241664417658,1,1,-1,0.5,False,Trend,Trend,False
2019-12-04 00:00:00+09:00,32972.64453125,32185.0171875,31177.81806640625,73.26745294611726,16.45441083675962,0.009046998670473387,0.014317203958400271,1,1,-1,0.5,False,Trend,Trend,False
2019-12-05 00:00:00+09:00,33402.24609375,32308.5302734375,31250.613216145834,76.10625450504058,24.199786591329485,0.00924219192846657,0.014200684430100719,1,1,-1,0.5,False,Trend,Trend,False
2019-12-06 00:00:00+09:00,33652.85546875,32440.99384765625,31320.425065104166,76.31583732927518,38.55940222460515,0.009269280497887096,0.01412466796383223,1,1,-1,0.5,False,Trend,Trend,False
2019-12-09 00:00:00+09:00,34404.66796875,32621.7884765625,31386.656770833335,76.92313431200344,88.20966835327067,0.009711456771358349,0.013815018258788635,1,1,-1,0.5,False,Trend,Trend,False
2019-12-10 00:00:00+09:00,34583.68359375,32791.843359375,31441.551595052082,73.26743850650396,120.62107544358128,0.009564213656626108,0.013401361152343796,1,1,-1,0.5,False,Trend,Trend,False
2019-12-11 00:00:00+09:00,34368.87109375,32956.5275390625,31481.529166666667,73.26716147916565,115.12032943059728,0.009715228129445667,0.013182038678420603,1,1,-1,0.5,False,Trend,Trend,False
2019-12-12 00:00:00+09:00,34619.47265625,33123.00146484375,31532.24697265625,72.16483017102132,115.58459418790392,0.0097193671823735,0.01308220786610612,1,1,-1,0.5,False,Trend,Trend,False
2019-12-13 00:00:00+09:00,35800.90234375,33348.546875,31612.79892578125,81.1020253168907,178.90311029158374,0.011528662816144909,0.013426076851402728,1,1,-1,0.5,False,Trend,Trend,False
2019-12-16 00:00:00+09:00,35120.69140625,33529.3412109375,31686.19072265625,72.53520531535526,159.08488027463932,0.012902621124829936,0.01364730223733472,1,1,-1,0.5,False,Trend,Trend,False
2019-12-17 00:00:00+09:00,34333.0625,33638.53369140625,31730.941796875,61.63508762780127,80.97930234189755,0.013844699342195836,0.013529977904389381,1,1,1,1.0,False,Trend,Trend,False
2019-12-18 00:00:00+09:00,35371.3046875,33762.04716796875,31797.770247395834,65.92177374769057,86.77302683256016,0.014416632478849658,0.0139458638456671,1,1,1,1.0,False,Trend,Trend,False
2019-12-19 00:00:00+09:00,35371.3046875,33896.3005859375,31862.2119140625,69.8223450046194,78.39352790742316,0.014246843084392193,0.013944143658537383,1,1,1,1.0,False,Trend,Trend,False
2019-12-20 00:00:00+09:00,35120.69140625,33998.3333984375,31928.443619791666,67.8159759105953,45.397565467814275,0.014319808314991408,0.013885044600471057,1,1,1,1.0,False,Trend,Trend,False
2019-12-23 00:00:00+09:00,35729.3046875,34136.16640625,31999.448795572916,71.42847246276412,53.432545145956055,0.014577384360490735,0.01398290060742711,1,1,-1,0.5,False,Trend,Trend,False
2019-12-24 00:00:00+09:00,35407.08984375,34265.0494140625,32083.58076171875,67.52557895731441,27.238657598206714,0.014756449000175939,0.013150438743822023,1,1,1,1.0,False,Trend,Trend,False
2019-12-26 00:00:00+09:00,35371.3046875,34383.192578125,32163.536263020833,65.02733413347309,-0.8189028409969978,0.014788725142048436,0.013145000701670613,1,1,-1,0.5,False,Trend,Trend,False
2019-12-27 00:00:00+09:00,36015.91015625,34517.455859375,32256.622005208334,67.01119753440528,14.84905295409908,0.0150892721922498,0.013263692162918355,1,1,1,1.0,False,Trend,Trend,False
2019-12-30 00:00:00+09:00,35716.08984375,34654.628125,32352.467447916668,60.09781274814119,-3.2029159159068286,0.014973838423798519,0.013130064517141141,1,1,-1,0.5,False,Trend,Trend,False
2020-01-02 00:00:00+09:00,34891.58984375,34754.155859375,32436.9580078125,52.156484665168165,-74.92009808043986,0.016137088170094138,0.013527713210877871,1,1,-1,0.5,False,Trend,Trend,False
2020-01-03 00:00:00+09:00,35341.32421875,34879.7505859375,32533.717610677082,56.593796616490366,-95.02464404698253,0.016234666402354513,0.013493192440770903,1,1,-1,0.5,False,Trend,Trend,False
2020-01-06 00:00:00+09:00,34929.05859375,34977.5712890625,32618.23603515625,52.054138393991074,-136.51972185232796,0.01659442344213881,0.013584924130160402,1,1,-1,0.5,False,Trend,Trend,False
2020-01-07 00:00:00+09:00,35228.87890625,35068.9029296875,32717.895084635416,45.70169269442152,-143.49191303498515,0.016482826099204668,0.01325809739533765,1,1,-1,0.5,False,Trend,Trend,False
2020-01-08 00:00:00+09:00,34591.765625,35115.8484375,32793.80846354167,45.99962774867717,-187.92619992937898,0.017080422750744503,0.01317566953150604,1,1,-1,0.5,False,Trend,Trend,False
2020-01-09 00:00:00+09:00,34854.109375,35138.3205078125,32863.95065104167,54.280931388533006,-195.6821156493603,0.01644998595044532,0.012988413089769155,1,1,-1,0.5,False,Trend,Trend,False
2020-01-10 00:00:00+09:00,35078.97265625,35163.0849609375,32939.033951822916,47.22765755827005,-181.98807780769982,0.016470345105299065,0.012986444535087202,1,1,-1,0.5,False,Trend,Trend,False
2020-01-13 00:00:00+09:00,35004.0234375,35194.842578125,33012.86809895833,46.565694641075204,-174.28603441184487,0.01640486093312399,0.012995771848965323,1,1,-1,0.5,False,Trend,Trend,False
2020-01-14 00:00:00+09:00,35866.0,35257.1689453125,33098.68170572917,56.25405220784278,-110.55376323545897,0.017177834235241655,0.013301830978651497,1,1,-1,0.5,False,Trend,Trend,False
2020-01-15 00:00:00+09:00,35903.484375,35262.298046875,33185.71669921875,51.61652385378707,-67.40897259279598,0.015464169301306983,0.013294330445859575,1,1,-1,0.5,False,Trend,Trend,False
2020-01-16 00:00:00+09:00,35978.4375,35305.1853515625,33270.42096354167,55.55762427853286,-36.884930346636224,0.014781466906766743,0.013282152260209266,1,1,-1,0.5,False,Trend,Trend,False
2020-01-17 00:00:00+09:00,35903.484375,35383.7064453125,33342.53896484375,55.1374816919849,-25.35404787336188,0.013708100206323159,0.013051560124176641,1,1,-1,0.5,False,Trend,Trend,False
2020-01-20 00:00:00+09:00,36203.29296875,35425.305859375,33422.04049479167,51.93794065223398,-2.3579735175871974,0.012193406611728332,0.013045505331531159,1,1,-1,0.5,False,Trend,Trend,False
2020-01-21 00:00:00+09:00,35491.2265625,35431.301953125,33488.480859375,47.85715189746194,-37.951355501368425,0.01307057379300318,0.013357185075056642,1,1,-1,0.5,False,Trend,Trend,False
2020-01-22 00:00:00+09:00,35641.1328125,35457.3240234375,33571.74010416667,58.19667439275587,-53.306029740988265,0.01298363047736543,0.012779827624462987,1,1,-1,0.5,False,Trend,Trend,False
2020-01-23 00:00:00+09:00,35004.0234375,35421.0599609375,33643.18743489583,46.4566366916955,-105.27456001046659,0.013024020143067796,0.013052464301716724,1,1,-1,0.5,False,Trend,Trend,False
2020-01-28 00:00:00+09:00,33355.0,35318.45546875,33690.731184895834,36.874906763270225,-241.8057191164279,0.016720903888728666,0.014545199034099895,1,1,-1,0.5,False,Trend,Trend,False
2020-01-29 00:00:00+09:00,33167.61328125,35208.2708984375,33736.94182942708,32.48396057062129,-330.35254187248205,0.016724129456250812,0.014560049702655226,1,1,-1,0.5,False,Trend,Trend,False
2020-01-30 00:00:00+09:00,32830.31640625,35048.9912109375,33783.497721354164,34.22805317813135,-392.99591713796246,0.016010909701152112,0.014536348517712554,1,1,-1,0.5,False,Trend,Trend,False
2020-01-31 00:00:00+09:00,32942.7578125,34910.324609375,33827.75087890625,32.413741050634,-406.5226804760366,0.01608298693965969,0.01451111313862182,1,1,-1,0.5,False,Trend,Trend,False
2020-02-03 00:00:00+09:00,32867.796875,34809.1349609375,33860.014420572916,29.077939214287554,-399.5880400710024,0.01542802354501508,0.014286415249829569,1,1,-1,0.5,False,Trend,Trend,False
2020-02-04 00:00:00+09:00,32605.45703125,34672.3416015625,33878.95546875,28.082101320928615,-391.2394555859511,0.015002748169616203,0.014172305695591005,1,1,-1,0.5,False,Trend,Trend,False
2020-02-05 00:00:00+09:00,33130.14453125,34582.3958984375,33914.994791666664,23.357686446628946,-331.3243246406383,0.015523397957939326,0.01413765466405056,1,1,-1,0.5,False,Trend,Trend,False
