Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2022-06-09 00:00:00+09:00,59907.9453125,61212.6904296875,62172.40416666667,31.168692779206552,-128.88643807365563,0.012008793392224644,0.011177228786610295,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-10 00:00:00+09:00,58621.5859375,61125.4013671875,62079.923567708334,28.235114648901032,-226.7270611212121,0.012918831309624996,0.01147578555777998,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-13 00:00:00+09:00,57059.5625,60996.7640625,61961.40924479167,19.587524039767956,-373.0821721805758,0.013947536233780268,0.01193609138058403,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-14 00:00:00+09:00,56875.796875,60785.4326171875,61836.785416666666,19.387634697808394,-453.3655242124796,0.012468408549679195,0.011920414345590016,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-15 00:00:00+09:00,55773.19921875,60528.158984375,61693.7849609375,19.79156056780127,-545.6321936723011,0.012968527815568256,0.0121291979026254,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-16 00:00:00+09:00,55956.96484375,60220.3494140625,61549.276627604166,21.64934943696177,-557.2366974943532,0.011863020322740983,0.01212090099130067,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-17 00:00:00+09:00,54946.25,59839.0341796875,61400.11119791667,20.388233303202526,-592.6342891550643,0.011814158068893863,0.012238542291276482,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-20 00:00:00+09:00,53935.52734375,59434.7470703125,61228.00638020833,13.888805786841672,-639.7390922306608,0.012111954114499264,0.01236271056786198,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-21 00:00:00+09:00,53751.7578125,58998.3013671875,61049.79186197917,3.0610850512523484,-637.4801256791939,0.011670672182358913,0.012339663130193827,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-22 00:00:00+09:00,52924.80859375,58525.101953125,60868.45885416667,2.8844856750660455,-643.992602335833,0.011709400191872199,0.012412853764897447,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-23 00:00:00+09:00,52741.046875,58107.0330078125,60684.063151041664,3.0301637919410354,-613.1469418227832,0.011363826663747393,0.012406175278859405,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-24 00:00:00+09:00,53659.87890625,57739.49921875,60516.505208333336,11.111097989755905,-488.7404620010325,0.012583022100220886,0.012682589198178256,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-27 00:00:00+09:00,54027.41796875,57413.3134765625,60347.45514322917,16.161647826333407,-346.2817574248861,0.012921025684164873,0.01267834745292338,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-06-28 00:00:00+09:00,54578.70703125,57087.1275390625,60186.65930989583,21.359167599824502,-187.46044690085864,0.012988616706262305,0.012780928497882885,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-06-29 00:00:00+09:00,53618.21484375,56657.7869140625,60014.44921875,19.563607384256642,-122.76013480299389,0.011997520981092092,0.012926456141191681,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-06-30 00:00:00+09:00,52693.75390625,56196.0060546875,59834.48880208333,20.27369299450146,-117.8655129858123,0.012176032386099727,0.01304974656589022,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-01 00:00:00+09:00,51954.1953125,55729.4056640625,59639.139388020834,22.096386591652063,-138.64384841306264,0.012241651388463554,0.013102121484456865,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-07-04 00:00:00+09:00,52786.203125,55299.812109375,59459.188151041664,29.127187991198994,-73.81456743912963,0.013228393449553745,0.013334746585492458,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-05 00:00:00+09:00,52878.64453125,54934.564453125,59291.497395833336,33.52803146231662,-5.755710988580859,0.013061591595954759,0.013316461242852573,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-06 00:00:00+09:00,52139.0859375,54541.52734375,59119.13763020833,29.56626527182692,7.676445219678499,0.013142461348126678,0.013382929117466715,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-07 00:00:00+09:00,53803.09765625,54236.2849609375,58977.57408854167,44.28160469216096,139.53825418090423,0.01568572222916379,0.014101890070060486,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-07-08 00:00:00+09:00,54265.32421875,54018.471875,58842.182877604166,51.745529906889075,261.7039042173908,0.015485588817453962,0.01416470903141182,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-07-11 00:00:00+09:00,54357.77734375,53883.3826171875,58722.11510416667,53.23881255717572,347.1935113835482,0.014528094472358137,0.01409936865334573,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-12 00:00:00+09:00,53710.66015625,53725.12578125,58565.2283203125,54.28221977767485,357.22480512396305,0.014684388144085469,0.013696370974331601,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-13 00:00:00+09:00,53618.21484375,53617.3765625,58425.177408854164,54.82786273738345,354.0181085436177,0.014147744077335898,0.013555699175917249,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-14 00:00:00+09:00,53155.984375,53477.3275390625,58291.20514322917,47.07983112429116,318.27649276007287,0.01416619629866831,0.013504044302622668,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-15 00:00:00+09:00,55467.109375,53503.3705078125,58194.22024739583,56.809358075264115,440.2799049295313,0.01688882470626207,0.01469053373055041,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-18 00:00:00+09:00,57223.57421875,53667.7728515625,58117.321549479166,61.22933865108491,618.3586217764791,0.017585881568315666,0.015232820864351206,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-19 00:00:00+09:00,56299.1171875,53795.1408203125,58023.483984375,61.417269128817935,649.7495373175686,0.01806059880285454,0.015350236611072945,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-20 00:00:00+09:00,55929.34375,53945.367578125,57918.8892578125,64.46284252979572,621.471517636143,0.017704168763893167,0.01534284999531749,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-21 00:00:00+09:00,57131.125,54164.871484375,57845.0439453125,72.2222184960522,656.1530352740378,0.018104964138266167,0.015583697141648032,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-07-22 00:00:00+09:00,56668.90234375,54315.32265625,57774.214453125,67.21312724543483,620.789961337834,0.01801532882485408,0.015562755336353982,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-25 00:00:00+09:00,56484.015625,54438.1525390625,57703.36634114583,65.8537029447462,559.6621108918175,0.01803585866146169,0.015563275858448685,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-26 00:00:00+09:00,57038.6796875,54561.151171875,57658.608072916664,71.90083741330781,531.5106405806541,0.018027259401109393,0.015490324308396626,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-07-27 00:00:00+09:00,57131.125,54736.7966796875,57618.453125,67.30770715312772,494.7947320100237,0.017408196021244497,0.015490306849368859,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-28 00:00:00+09:00,57223.57421875,54963.2876953125,57540.023177083334,66.00002704306101,453.5080200633521,0.016732098358974847,0.01457675172554412,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-07-29 00:00:00+09:00,56761.3515625,55203.6455078125,57455.42076822917,62.50001523611715,375.08923501422913,0.016437757928577254,0.014603114853003618,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-01 00:00:00+09:00,56668.90234375,55397.78046875,57366.2146484375,66.32652973230277,300.2508008891933,0.016260576268684792,0.014591719949434227,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-02 00:00:00+09:00,57038.6796875,55605.7822265625,57277.04602864583,68.31682257027377,260.39350280543186,0.01626764153650861,0.014597050572132283,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-03 00:00:00+09:00,56668.90234375,55832.273046875,57203.153971354164,69.00005112839523,196.7609466349872,0.015913796416105186,0.014391030149529232,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-04 00:00:00+09:00,56853.79296875,55984.8078125,57144.594401041664,59.74032459425718,156.51139900346567,0.014564396865259477,0.014331291313014236,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-05 00:00:00+09:00,56853.79296875,56114.23125,57086.034830729164,46.55170404044819,120.87180702942976,0.014510711388445185,0.014331291313014236,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-08 00:00:00+09:00,56206.67578125,56206.676171875,57028.94095052083,49.0909412186804,48.41693383415901,0.014834930185151286,0.014320967539448953,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-08-09 00:00:00+09:00,55467.109375,56294.4986328125,56935.01901041667,45.76262203786038,-49.325085369498254,0.014898959943420253,0.014012660679858405,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-08-10 00:00:00+09:00,54635.109375,56345.343359375,56830.29296875,25.454509136278986,-163.5792738045036,0.015350597964369932,0.014119825446157409,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-08-11 00:00:00+09:00,55374.66796875,56456.2775390625,56717.98483072917,37.93098172694304,-181.5275484066091,0.015418782614417925,0.013988040257214656,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-08-12 00:00:00+09:00,55651.99609375,56465.521875,56602.6421875,42.37273569115805,-167.2569944199767,0.01216927575161319,0.013964682244728072,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-08-16 00:00:00+09:00,56391.56640625,56423.921484375,56508.813802083336,44.262317793495946,-103.65995983020835,0.010274957069566453,0.01406989195592793,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-08-17 00:00:00+09:00,55836.890625,56400.81015625,56398.08411458333,39.39392581343624,-94.83940454498163,0.009856038081718673,0.014059960591199488,1,1,-1,0.5,False,Trend,Trend,True
2022-08-18 00:00:00+09:00,56853.79296875,56447.0326171875,56305.83404947917,47.36841812640178,-20.30347074298723,0.010558012815447257,0.014293317115834711,1,1,-1,0.5,False,Trend,Trend,False
2022-08-19 00:00:00+09:00,56299.1171875,56405.4322265625,56225.77890625,46.75319187699819,-8.733876347469263,0.009637577825129657,0.014110834720783968,1,1,-1,0.5,False,Trend,Trend,False
2022-08-22 00:00:00+09:00,55467.109375,56345.342578125,56133.38815104167,42.35291251928183,-54.91563695258829,0.010021668463944844,0.014218464692144753,1,1,-1,0.5,False,Trend,Trend,False
2022-08-23 00:00:00+09:00,54635.109375,56252.897265625,56034.787760416664,35.55558894202554,-134.74824141937438,0.010497053830494579,0.014305424199257432,1,1,-1,0.5,False,Trend,Trend,False
2022-08-24 00:00:00+09:00,54542.6640625,56128.096484375,55925.4583984375,36.781627059736046,-183.98381492958416,0.010146871096669787,0.014235307363251522,1,1,-1,0.5,False,Trend,Trend,False
2022-08-25 00:00:00+09:00,55189.77734375,56031.0291015625,55808.53756510417,40.217382318224196,-163.84451403814703,0.010595585597117716,0.014113094817603398,1,1,-1,0.5,False,Trend,Trend,False
2022-08-26 00:00:00+09:00,55467.109375,55943.205859375,55700.833203125,42.105230384113625,-124.50326202650518,0.010678890578202942,0.01413806321799238,1,1,-1,0.5,False,Trend,Trend,False
2022-08-29 00:00:00+09:00,54172.87890625,55813.7822265625,55582.27779947917,39.21566840436003,-175.19861166999365,0.01169356510993654,0.014374158026222533,1,1,-1,0.5,False,Trend,Trend,False
2022-08-30 00:00:00+09:00,54357.77734375,55698.2259765625,55465.2728515625,43.75005777018953,-184.87576057659027,0.011763560534967108,0.014384270003225568,1,1,-1,0.5,False,Trend,Trend,False
2022-08-31 00:00:00+09:00,55189.77734375,55605.780859375,55382.04251302083,53.124982118750864,-126.61832455310272,0.012247610243929513,0.014363837180070048,1,1,-1,0.5,False,Trend,Trend,False
2022-09-01 00:00:00+09:00,53987.984375,55471.7349609375,55281.8451171875,42.57423340089906,-158.33808504976028,0.013037073131992372,0.014606419373195413,1,1,-1,0.5,False,Trend,Trend,False
2022-09-02 00:00:00+09:00,53155.984375,55286.84453125,55169.31243489583,37.383231823259926,-220.83079903147058,0.013280835987723866,0.014714128347394542,1,1,-1,0.5,False,Trend,Trend,False
2022-09-05 00:00:00+09:00,52786.203125,55083.4650390625,55072.0560546875,31.067958377006846,-269.3343938970116,0.013279543614947167,0.014501013646778051,1,1,-1,0.5,False,Trend,Trend,False
2022-09-06 00:00:00+09:00,52786.203125,54912.44140625,55000.8333984375,32.98970464340883,-282.3147982605482,0.0131748599227127,0.014117741185398902,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-09-07 00:00:00+09:00,51769.3046875,54727.551171875,54915.7251953125,21.649444567143092,-336.60213085959276,0.013494682989270076,0.014309428079046208,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-09-08 00:00:00+09:00,51399.51953125,54565.7716796875,54842.83053385417,22.105223361125127,-371.8695719694697,0.013247941832061981,0.014133334725619597,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2022-09-13 00:00:00+09:00,53710.66015625,54482.5712890625,54805.39212239583,41.44148876841842,-221.428949826883,0.016588108126391138,0.015289381975799148,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-14 00:00:00+09:00,52508.87109375,54325.4150390625,54764.769140625,40.00001469729632,-186.15874184960148,0.017156905862839675,0.015385255740690183,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-15 00:00:00+09:00,51769.3046875,54094.301953125,54728.6654296875,37.70491803278688,-195.00177731865801,0.016894467471088036,0.015309504532556526,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-16 00:00:00+09:00,51954.1953125,53900.1671875,54698.7060546875,35.042758502132415,-171.5894361031378,0.016927117524109785,0.01531491967186501,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-19 00:00:00+09:00,52139.0859375,53664.4318359375,54685.610677083336,34.48280635189843,-128.7962762519303,0.01624794986151534,0.015197040946471358,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-20 00:00:00+09:00,51584.4140625,53428.6966796875,54666.33346354167,37.03707181453646,-123.00248113123757,0.016264970860625106,0.015251495394433547,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-21 00:00:00+09:00,51122.1875,53211.4505859375,54624.03860677083,34.23422120218795,-134.52289993085265,0.016117238574626793,0.01511294539967004,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-22 00:00:00+09:00,50290.1796875,52994.2041015625,54561.751302083336,26.126172424150027,-179.58358379204265,0.016166440659722753,0.015211391344370134,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-09-23 00:00:00+09:00,50382.62109375,52786.201953125,54491.81653645833,30.3030600507483,-183.8990037314743,0.016213794693337523,0.015143988742044048,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-26 00:00:00+09:00,49827.94921875,52518.110546875,54428.64544270833,31.25000275095414,-203.3279749738765,0.015845891504709664,0.015045397217323097,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-09-27 00:00:00+09:00,50105.30078125,52250.0201171875,54385.504557291664,34.73695634479202,-177.65011099068556,0.015864435429359953,0.014918479304198425,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-09-28 00:00:00+09:00,48903.50390625,51986.5513671875,54334.65970052083,30.55564358589433,-219.03712979629313,0.01590613717327768,0.015127694736841755,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-09-29 00:00:00+09:00,48960.29296875,51716.6771484375,54270.89453125,34.435917336933684,-219.47029778615206,0.015850605957183905,0.014967535200959786,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2022-09-30 00:00:00+09:00,49425.6875,51428.47265625,54213.34524739583,39.17811211650694,-167.6352144691566,0.015510269962810125,0.015026750253662475,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-10-04 00:00:00+09:00,51380.37890625,51298.0923828125,54200.70013020833,36.70413404095795,9.668837298126164,0.017883093958006996,0.015784993190857948,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2022-10-05 00:00:00+09:00,52125.01171875,51246.54375,54172.73203125,47.68927105799538,179.0746866058821,0.01798460964592908,0.01535329527394789,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2022-10-06 00:00:00+09:00,52404.2578125,51227.446484375,54141.7142578125,54.04650236494896,304.54152047875004,0.0179792800025291,0.01532667031442593,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-10-07 00:00:00+09:00,52311.1796875,51203.6953125,54107.604296875,52.3019693742456,371.4360784105495,0.017981784658865588,0.015324465421048612,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2022-10-11 00:00:00+09:00,51566.5390625,51193.55703125,54071.8689453125,46.55658152170849,355.68417071354725,0.017731948232021892,0.015357063984444376,-1,1,1,0.30000000000000004,False,Trend,Trend,False
